id,y1,y2
663,-0.5395864367652149,0.593456777086871
664,1.0155616814627808,0.8549626621937493
665,-2.45561069603536,0.7737176010251706
666,0.8924635264488224,0.4209691007598115
667,0.48331885425264726,0.6385379144361792
668,0.02469536185278669,0.6459568240245704
669,-1.5565458985392373,0.3395141987432896
670,-0.37099865891500455,0.3774203845778692
671,-0.40264956332740875,0.24608148181203945
672,-9.4170894441548,6.803999354176566
673,-4.550620361003031,7.116529671401428
674,-5.365862514749595,15.820294332832388
675,1.961098712851401,3.512320967446918
676,0.024202563070613338,1.6360706282586694
677,1.1776242092433573,1.1420151288430875
678,-1.949779823008255,1.1551910276948505
679,1.8473247979589897,1.956058422141342
680,4.36672495141356,1.5733896390072966
681,1.5195306612493433,0.6607255347234348
682,-2.161369195808399,1.0987139584539602
683,-0.9752765725515133,0.4126489529925456
684,0.7782763018043689,0.6098057311581188
685,1.5451089066448007,0.42571177235962715
686,-1.6506529533522196,0.837030364868886
687,3.221513585635911,0.7928052954325829
688,0.5745979303163402,0.7446419860576978
689,0.3147622540914486,0.722677127773878
690,-2.1978973761530205,0.7344704105564442
691,0.6500474491320029,0.11665836896200922
692,-0.38662890705329594,0.0942352714707308
693,-1.981685248215922,0.458666052862421
694,0.5527776751400729,-0.14862167950958105
695,0.288380843220391,0.07027401764337361
696,3.654589108185745,1.3238911061648728
697,-1.9166502723434475,0.9958090655867974
698,1.9963724603838817,1.158013021024625
699,-0.6707576846552536,0.5387180529108392
700,-1.326917174877266,0.5176138136239782
701,-2.816412002188521,2.341172524976887
702,7.107291081059484,8.439595993316342
703,4.898281368213881,6.4043835292470765
704,-8.624850327414286,14.673875796943287
705,1.0297078572147755,8.102835955548223
706,1.5481820748810384,2.4158466021665728
707,-4.160611597867593,4.319850438605413
708,-0.7171200922039442,3.1471909893561936
709,3.8174283752354583,1.1443201407342878
710,-1.851475472333254,0.42021924943451777
711,-0.7932178072977341,0.12032157684601723
712,-0.16275508700803828,0.4140293772771779
713,-1.659360891205536,0.5117445678667512
714,-2.4733841872142333,0.5392410134666004
715,3.8667000569821184,1.7152561706902578
716,1.4663221342566548,0.3089511721009323
717,1.5693883563730808,0.40707200320420406
718,0.07242241328486622,0.792460048602221
719,-1.3258615948930634,0.2450696467551547
720,-0.7119805312826109,0.3341165893344068
721,1.1944711931622607,-0.0018200098454143382
722,-2.2434192761766076,0.2533334101370465
723,-0.6097986654118884,0.1038744862204556
724,-0.15228552737005654,-0.11471310317323406
725,0.14396695108385196,0.028362266194173112
726,-0.268993841047092,-0.13813929653031104
727,0.7880331666340877,-0.2849426948814528
728,1.7898633808272606,-0.03342485602152431
729,1.884631741918767,-0.1348020738846559
730,-1.1189613789146502,-0.05826411363968279
731,0.1232852752845455,-0.1854878086112819
732,-0.8987124721744273,-0.14049338616112023
733,0.027226990764328256,-0.48045389837373703
734,1.0086116276255153,-0.21785332261415
735,1.356702314623955,0.06668219368105524
736,0.8437867278818981,-0.2536564563192062
737,0.004295814479773187,-0.2641038507021921
738,-0.3610968156855388,-0.18215443595635764
739,-0.8939630667190154,-0.14433283357427512
740,-0.5212960928575792,-0.18947128729789378
741,-1.6599531016199218,-0.008987110615772589
742,-0.15820881804663714,-0.2377709997134497
743,1.5114660016223604,0.050110818785178
744,-0.8539082874553866,-0.23469673961014842
745,-0.1929423785388602,-0.3033353012881596
746,-1.429518420928589,-0.21943324340098308
747,1.1291544535393798,-0.12332585085276748
748,2.2384806283925824,0.007627381933066705
749,3.23508878243286,0.5018360734008942
750,0.5561523043608572,0.18276491573890108
751,1.05665084699327,0.2731499885864544
752,-0.7296810315540699,-0.03402758151516583
753,-0.8730024745148417,-0.11711798152982097
754,-0.686624066908379,-0.1089387738589072
755,0.06782364684021944,-0.3999961312168486
756,0.4623863694127924,-0.1313197763248496
757,-1.5521847219713854,-0.20316385290618363
758,0.2344727455975457,-0.38034866909746606
759,0.7186879542811472,-0.41175180361029373
760,0.9447686677573038,-0.35377110692231517
761,-0.23416372031858504,-0.3113850295968546
762,0.32673573213696677,-0.282006251535213
763,-2.221807691907972,0.02131987604440523
764,-1.2878492075427912,0.015847677630927478
765,0.47862679247104856,-0.397353774224465
766,0.4179865026260744,-0.3205461955912197
767,-2.096287635415324,0.19252561470807622
768,-0.25811093531934465,-0.29231551278920903
769,0.25959028733811534,-0.25569617531176647
770,-0.7352087030494798,-0.41613708484233064
771,-0.0024499250141819828,-0.26774594404653196
772,0.5925644304504454,-0.2688257875281532
773,-0.2639545446522202,-0.19939828134217646
774,0.3975036200659273,-0.29551809602594414
775,-1.9112051632000018,0.0914457912255711
776,-0.48415795656310506,-0.14536690983203351
777,1.2349707294949561,0.035218292857449165
778,-0.09683790096701632,-0.42577222331272246
779,0.056417317937388634,-0.2328744846488684
780,-0.9176951991954249,-0.1757684177291086
781,1.303438079947731,-0.1624223998365588
782,-0.9953851980011275,-0.12577969923348165
783,0.13436064418470306,-0.40837602733824724
784,0.39701747026613887,-0.4946434948502319
785,0.4973706370605348,-0.2465212021924151
786,-0.36273659594901786,-0.4590716170274087
787,0.7801105742588526,-0.11798611137917778
788,1.4012448209072874,-0.1533292782311597
789,1.262596278031932,0.1909539340340815
790,1.377500782916203,0.2940848212080792
791,-0.5551521227735191,0.35027976769081665
792,-0.6613657256172535,0.24124199051454245
793,-1.1391664079711352,0.18968689898650593
794,0.4501123523882103,-0.10445627995552768
795,0.5375267960624802,0.4290236829360082
796,0.6651892208888149,0.2101227355297884
797,-1.500820755353969,1.0795010380219818
798,0.38252907705047823,0.36147801870651713
799,0.582277225100857,0.49146839189270225
800,-2.1553147100580787,0.4492655093768913
801,-2.0238573609488584,0.5632377168528309
802,-2.2205814344097634,0.8597758779977359
803,-0.15950292049319112,0.3114191258904277
804,-0.014712828418845695,0.2859976467020532
805,1.1129269136523305,0.10234432639436601
806,-0.48514368861160395,-0.32073423888376973
807,-1.3528844592103828,0.15993053607952634
808,-0.21635699833453917,0.7403735631043744
809,-3.7508765101445767,0.9703489579858872
810,-0.7539855304573407,0.49442312521622844
811,-1.7319427319281087,1.4082031975883311
812,-1.926211923759292,0.9287759573640728
813,2.9599777244893004,1.5920139302575282
814,0.7050823187595315,0.6765787178734437
815,-0.9228315479422325,0.12587300415708016
816,1.120923054104614,0.142151142237399
817,-0.31304852183062326,0.8247321024920744
818,-0.5181760213368789,-0.015250758237839246
819,-1.9710754095359366,0.45027466671270716
820,0.4314322892224377,0.11503587153635576
821,-2.279312048394058,0.6987596092440673
822,0.9062516672059022,0.7418642233487645
823,0.32731429381164984,-0.22217194192417095
824,-0.6488135823764524,-0.27890811335318083
825,2.603091641456864,0.5053943986067374
826,-0.307437819215772,-0.2908123811221419
827,-0.769893658413754,-0.24512141271483207
828,-0.8712343841157483,-0.10372085569874767
829,1.414076337154284,-0.17239836937274455
830,0.2729580054550036,-0.49912772460817145
831,-1.362252096769013,-0.1196435975600547
832,-0.3483090941546852,-0.19774120100466824
833,-0.8157387531694638,0.0816107940693774
834,0.9210636664099325,-0.21036739773928834
835,-1.1683998976751184,-0.2631327251131635
836,-0.46330960375607305,-0.08348081648910331
837,0.09280415600431795,-0.38917169671972496
838,0.13208296635406527,-0.27376160919037845
839,0.9241086428169011,0.5113750250225116
840,-0.07510723534464986,0.0508593778542246
841,-0.6113951222110097,0.0005980816769105431
842,-0.6492921062988226,-0.16740583744915868
843,-6.187807604481297,2.0054262473526925
844,-4.209382839780183,3.33910793567933
845,6.695417231430216,2.752248199555119
846,2.3729967350402155,0.7433381788831176
847,0.9319274299729752,0.6531611207587619
848,-1.6268567442344735,0.24998376132973849
849,-0.9516510393049848,0.10017839030429856
850,-0.11199832751304652,0.008091242553388472
851,0.3021843029881754,-0.10964728756716695
852,-1.6072791757554312,0.05112419133123594
853,-0.5974167850912919,0.19354106528079387
854,-0.22330928228414257,0.21954010272049268
855,2.557806725263427,1.089232297942336
856,-0.5374531448316273,0.06430518160463444
857,3.4610816792025623,0.8498009806200342
858,-0.9124908678019777,0.423400683512899
859,0.4833273395134701,0.03255238318965383
860,0.9714327110642054,-0.1618681999546533
861,-0.40156061741199744,-0.017578651918427984
862,0.519870520678292,-0.26504428910413985
863,2.5950098332078615,0.2639475758691513
864,-1.9674302834255466,0.008182495710280598
865,0.8300486303678517,-0.2844380388841926
866,-1.232642436950779,-0.09024241721061867
867,2.796468382179125,1.465072406067433
868,0.19168692898901135,0.14590460992570173
869,0.7502505056602016,0.2886128566606907
870,-0.8788999733973211,-0.1402100953411753
871,-1.0181704505337925,0.14448560138422203
872,0.1557509758385419,-0.25444750208464373
873,-0.40574187885658375,-0.12811735290228463
874,0.5261019159528243,-0.22610716950019447
875,0.17875407891772271,-0.4218636298693281
876,-0.6614302354878512,-0.3089982842602885
877,0.4549003638769952,-0.3181536817303468
878,0.06742393989591565,-0.37973266987088733
879,0.2230241044263107,-0.26709528681191125
880,-0.9846302625943951,-0.3061291242559092
881,-0.4917083397565044,-0.2583238672721252
882,0.873120259741094,0.303367663092167
883,-3.201818848236539,3.421310170671728
884,-0.24474597191130854,0.2283050788877698
885,-2.8558977011292246,1.0128361699246433
886,0.8929567731565765,1.199628909349427
887,1.1320020237754855,0.1478581421871394
888,-1.2803863905566133,0.20267322733177195
889,1.1806085526551253,0.32657672303494345
890,1.5151178627706394,0.5860375529041372
891,0.5135999138733776,0.5262085959994709
892,-0.6983444365518666,-0.12193064600713856
893,2.4146664181846256,2.9500446549428245
894,1.038738619158172,0.47414947812069036
895,-1.321923183780606,0.8552033405254574
896,1.4133076661080808,0.8144626273434956
897,-0.4726850379276924,0.5479716680230581
898,-2.2767109372040544,0.9395236019996926
899,1.9614316378778334,0.40697510984897495
900,0.06425231685389375,0.05679488252510279
901,-1.2485348282351445,0.05829213861644285
902,0.66750969091933,-0.1346234001853793
903,2.0557141177437743,-0.0008188450762504435
904,-0.8213091974175002,-0.036932776583685926
905,1.181911738764925,0.08858559396874702
906,1.5656579307510343,0.42979709188779336
907,0.34669648062824654,0.8985633958455481
908,11.603633160803511,13.433438175956475
909,0.9370267218864523,7.6418119844655
910,6.834773213252185,5.8478898251394
911,0.2557380894786071,4.424242292229224
912,0.33965006966774036,3.148618839807701
913,-2.3594760888681807,2.296900872665265
914,-1.2810243656384264,1.446156921574034
915,1.5046512908510392,1.3149870017133305
916,0.30720107798285634,0.6142086895303334
917,-0.5369214318354016,0.12458992125292115
918,-0.029676808815086844,0.07214671765779045
919,-0.021380356035737857,0.013083398157902246
920,-0.35018753080169346,-0.1748355899472147
921,1.7710022699568697,0.7485424333745314
922,1.502826528405302,0.9553226908959402
923,0.9478864419135603,0.648142111143767
924,-0.5551675048623922,0.3393501416120928
925,-1.5485639142566472,0.648978383884302
926,1.1823670861101028,0.06660749079767887
927,-0.4292416507566805,-0.04007929731049334
928,0.3933849533990953,-0.2915762043854292
929,-1.4810536255870277,0.17924820185872992
930,0.0930487631084443,-0.28214936714892586
931,-0.6919481037924102,-0.0339073919855402
932,-0.33138445582279524,0.039453233745141196
933,-0.1199748090367965,-0.2384991375244682
934,-0.570353371922697,-0.17153695345992998
935,-1.0355930345998046,0.2929238125517028
936,-0.5558339401312457,-0.08461671022388197
937,-1.536961851422844,0.39946241082605616
938,1.5704664718455423,0.10553102336528324
939,0.07255723064226774,0.052249420847487994
940,-0.8255632369854866,-0.1996796054375734
941,-0.16940764399928004,-0.11495658692302299
942,0.01778614884609011,-0.2644580411002389
943,0.967715912057338,-0.11338348893188623
944,-0.18646756183220298,-0.1966452203073294
945,-0.49306097645431707,-0.4193989655350327
946,-0.5702386218045217,-0.000605093057945017
947,-3.1862352425563256,0.7415681006989182
948,-0.6244111840551861,0.3302118177008468
949,0.846927153706681,-0.07675428320512213
950,0.4265550489441261,-0.34432552614209133
951,-0.3073096900245463,-0.22364267944578978
952,-0.4342821977523125,-0.3385549218348748
953,1.0114936989084078,-0.21220556264984636
954,0.9582605359066785,-0.2285850628684188
955,0.585500961155829,-0.20956207520546286
956,0.6933113655364782,-0.27190386354382756
957,0.018326239558487126,-0.26024373755808516
958,-0.12471581657516094,-0.30149106188426245
959,0.676640603402174,-0.21184808368147043
960,-0.5538344810839668,-0.3282927736031022
961,-0.7869978909665581,-0.2040652498963334
962,0.7882099871125664,-0.235617135721589
963,0.0005021234035236629,-0.3512788327912605
964,-0.789940317096395,-0.26403679725092366
965,-1.467759686317392,0.7120333997920317
966,0.17280473652770315,-0.3336124198338165
967,0.592311122536983,-0.1089848263533422
968,-0.16204130876265901,-0.3562792256814094
969,-0.6458640017995653,-0.06364922003585927
970,-0.20987718323845414,-0.31785870353026835
971,-0.06177599199186503,-0.37860202635523754
972,0.723456667733369,-0.06161161425510227
973,-0.005567003689433027,-0.22569592386870949
974,0.8932329211772831,-0.24703454359855503
975,-0.08950435325012837,-0.295285268831748
976,-1.1726217707196618,-0.14416480066077633
977,-0.290560008856284,-0.37797059315118253
978,0.8670875390980897,-0.16978917409274524
979,-1.3184358896752202,0.044966190366722746
980,0.16006540823215828,-0.2822406829154422
981,0.9397887396358917,-0.042248691295399536
982,0.3019796878441393,-0.37186944376824727
983,-0.23549067859882353,0.48564756995648733
984,2.7905978099791855,0.8509353636360767
985,-1.165997021482381,2.429649055886594
986,-0.6955344993522569,0.1221332705443731
987,-0.46385835401661024,-0.21651525919217576
988,1.1042146362496916,0.010677755472975533
989,-4.22461293375558,2.260892525886134
990,0.3987314248969053,0.31027713615730523
991,0.3364041137666556,0.603521385748697
992,1.218695405757186,0.0902300951001778
993,1.1995574336327535,0.23542418627994102
994,-1.766937456308817,0.1209233055412877
995,-2.149715988235269,0.4204460117563799
996,-2.693453221617264,1.1676446571136154
997,-3.1982110092026796,2.4915486650205794
998,-1.0300558675255729,1.43588995105231
999,1.1015663057459788,0.9916462485494447
1000,-1.134060777456808,1.2227003801281002
1001,1.5227295727053758,0.47688847706609716
1002,0.8281787459568822,0.15231576572522437
1003,-1.9872120266111275,0.6904168418611537
1004,1.2614792316069918,0.21773004960690434
1005,0.3945861666426765,-0.18946656221040972
1006,0.025362459563591875,-0.1947840006869704
1007,-0.06337757059480277,-0.23494639570634113
1008,1.7752269771148999,-0.034435042862450006
1009,0.344033742718805,-0.26941105500117846
1010,-0.41624219360125203,-0.24867605716522942
