id,Y1,Y2
663,-0.5751753029278237,0.3428993214646668
664,1.0432153644497253,0.7334327049542234
665,-2.3427419061995964,0.43494453448772225
666,0.9199446116366939,0.482255270647171
667,0.5138645850387487,0.6023082942165096
668,-0.07450505736470418,0.559479017287114
669,-1.4392581936334656,0.3754672718160582
670,-0.41446825180295654,0.365718013800985
671,-0.37457814178549287,0.22321292190857656
672,-8.576022723250281,7.73617733217932
673,-4.589581536509309,6.789771132496255
674,-4.700891842116944,17.086831978493365
675,1.944248613027805,3.5531089500064486
676,0.10189611810621119,1.6502500450722593
677,1.156702607508855,1.3442616789324233
678,-1.8992812923759594,1.1942402712460194
679,1.761988854674181,2.290215173735492
680,4.466133089577947,1.8494647019656063
681,1.9064675472621289,0.6977305175289458
682,-2.0985270929498565,1.4604363514926522
683,-0.976438908243925,0.367165948097434
684,0.6695397883423522,0.7449169483261511
685,1.5348963334572046,0.3232851195362337
686,-1.7191558632781132,0.947676371698257
687,3.1829975595775144,0.45037690005977615
688,0.4412691927314904,0.6218055015818433
689,0.29180057692110567,0.7295050757769709
690,-2.16773018564186,0.7692184421393412
691,0.6784998076631877,0.067601140465029
692,-0.41349094123804775,0.2598658927809909
693,-1.9946565946853616,0.4579494883471817
694,0.5532222385115688,-0.1151930771703746
695,0.36923263006776263,0.23991691849762323
696,3.723194882661256,1.2866342840875153
697,-1.9600005036673078,0.9996096528665254
698,2.1205500592344797,0.8952830587056487
699,-0.6472295007513985,0.37191595747180867
700,-1.2657539705813903,0.32041199727315955
701,-2.895231961259012,2.8162886550631465
702,7.287127442067312,7.781416161872283
703,5.245121898794369,5.979598878285633
704,-9.558205723739334,15.445197816642882
705,0.7734434954270057,7.19990097734569
706,1.5391550417992983,2.7216643704294357
707,-4.348494134098964,4.188706699432751
708,-0.8052629004480408,2.7060777982691238
709,3.688812341457099,0.7633729089581965
710,-1.8914096326571577,0.5688948084040639
711,-0.7729149113183451,0.04596566682573183
712,-0.14710773821549214,0.3488240790210148
713,-1.6298981932213468,0.4933861434151163
714,-2.4372193353748006,0.6369559560039264
715,3.9991276656663906,1.6489869774872445
716,1.4430833798467908,0.39328511472514194
717,1.550045511974012,0.37418346889322507
718,0.07770996775027314,0.8386252101000525
719,-1.3655499988970385,0.2014546742765059
720,-0.7498611054316598,0.39369457913380096
721,1.1827218647596198,0.04583021637767384
722,-2.1676916465298786,0.24676807880048465
723,-0.585698449647165,0.11855743466926197
724,-0.14055968228058824,-0.004947222543778008
725,0.20680289541327526,0.024526391087450475
726,-0.24675421673715714,-0.10366380461867557
727,0.7724676037780813,-0.30266665395381376
728,1.8179551036964468,-0.06620933899637937
729,1.9398251481647149,-0.2591011957489508
730,-1.1101109592989498,0.009341495250808365
731,0.10118779800132006,-0.15068296307773948
732,-0.8807012693928631,-0.1853496696059146
733,0.044405900465154906,-0.47217773337638896
734,0.9738310957606446,-0.30815415848549327
735,1.2805581563075596,-0.16469245934600132
736,0.829569555745496,-0.28639027554989355
737,0.02195424839573878,-0.2574559743304101
738,-0.37352606300805663,-0.14310579847019791
739,-0.9055698509816857,-0.020543125400835135
740,-0.5513941680811546,-0.08281801294196446
741,-1.604093506073381,0.07675335430143755
742,-0.1779964766900357,-0.2566736685778372
743,1.4489765176837255,-0.044466233511505256
744,-0.8841414932893265,-0.21739384063218656
745,-0.22370104361707402,-0.2666200128938345
746,-1.4142647281757579,-0.1975975180071353
747,1.0993298972184193,-0.2012643580146829
748,2.2323044741486187,0.043718661906624684
749,3.128243349081445,0.7699924208343726
750,0.5118480426054857,0.17169180625424052
751,1.100041620873856,0.2766401981433261
752,-0.7325120357600867,-0.01659777967693179
753,-0.8894247743350833,-0.1489422345573431
754,-0.6655557101515635,-0.005931274175451213
755,0.09173974614416243,-0.35434672212348395
756,0.4623337260278467,-0.05299113626270995
757,-1.5413908036179333,-0.061402142332159106
758,0.2614141442467864,-0.3153302493171633
759,0.7166955811947082,-0.3994350707876495
760,0.9436637345983806,-0.3629465506392711
761,-0.2278307854074626,-0.31049327182141884
762,0.3331828638491523,-0.22747528873611086
763,-2.155773084061835,0.20418533997864874
764,-1.3022021061614153,0.026949666055178685
765,0.4665822889049759,-0.38243739423155737
766,0.43764358211044097,-0.3362046929930129
767,-2.1747603511174654,0.2150437326475318
768,-0.2465695555610853,-0.32686187034078773
769,0.26506917618681475,-0.2620801824114366
770,-0.725295832939167,-0.3761029091530012
771,-0.017032737951882464,-0.2949486954964322
772,0.6113255747245737,-0.2842194208024488
773,-0.29771626330970385,-0.2807746109256141
774,0.3995814121712724,-0.2649111630008343
775,-1.9269971514060587,-0.015464183117108704
776,-0.5037985859111024,-0.0954723825836126
777,1.2733494933524168,-0.04277521990989864
778,-0.09779864524400708,-0.40887201731599804
779,0.0371952733783026,-0.21760570445708158
780,-0.917947819595758,-0.17910051032239496
781,1.29535760203814,-0.1927895274177648
782,-1.0007562021225904,-0.08860466278972545
783,0.14520586083935744,-0.3793010657804198
784,0.41826919957653047,-0.47737122848755503
785,0.4804339072166671,-0.3196870349633669
786,-0.3946913562497495,-0.4221039398587064
787,0.7813338515290708,-0.15088545428858013
788,1.455510941320139,-0.03801968005822767
789,1.3213508147154973,0.21479732218585593
790,1.416416466325764,0.4012248880879382
791,-0.49883480311194234,0.5500037164619296
792,-0.7355675936434986,0.37452584292255636
793,-1.0679983106886062,0.1030966353584206
794,0.48914194783307785,-0.133083038065729
795,0.6525678196747818,0.5716233258178269
796,0.6975648323780906,0.189562265850939
797,-1.5220397257597298,0.8592189752271
798,0.40860404972683984,0.3186246558394009
799,0.622493843743515,0.4638344756407503
800,-2.1122915496119123,0.32265532473017744
801,-2.015709921512285,0.8199296807169425
802,-2.248303011494908,0.7068781609669856
803,-0.17018570918462386,0.4851558675109977
804,-0.008872599716961313,0.5933625244667212
805,1.1119116781042502,0.12079398902717951
806,-0.4353508209800079,-0.21368516060684878
807,-1.400579760766086,0.10384759115872129
808,-0.24447770796252963,0.8193909899054169
809,-3.6568637684265877,0.8317632264356941
810,-0.6993627913863918,0.4525073724725887
811,-1.541692920581023,1.1983810326611002
812,-1.9720317636463907,0.8886313280440561
813,3.0165195925318216,1.5021629872911177
814,0.7007417200317839,0.6675330658877399
815,-0.8850890965336551,0.2300289629553594
816,1.078311896803373,0.06403452935076878
817,-0.2374259562391424,0.927117672908221
818,-0.524183737295676,-0.09368558342735296
819,-2.028893509196101,0.37750669853454266
820,0.42489506531983184,0.16532006899033766
821,-2.50062893306011,0.5857781616202299
822,0.9801672511302393,0.9383610014993476
823,0.3557811534029365,-0.22440970391129078
824,-0.6667693042711618,-0.28792812110171634
825,2.6697890983616275,0.36731595027798253
826,-0.29060162321063177,-0.21606903844518238
827,-0.7479283766792176,-0.2303658769235296
828,-0.8506067823518564,-0.010710686192037472
829,1.446686973247512,-0.19159573373219801
830,0.2602392666999943,-0.4981997469140077
831,-1.346799288211179,-0.1860219357002925
832,-0.3015551489593551,-0.20205272158951393
833,-0.8210126192124365,-0.03478774316000334
834,0.9365390138676205,-0.18560722541346122
835,-1.1579186559288823,-0.200495205294647
836,-0.46160163044885505,-0.12843376965318012
837,0.10310596612855964,-0.3724756581780556
838,0.18890458175785135,-0.2675014374822436
839,0.9153075250398002,0.6175230756779261
840,-0.14933101059436135,0.08941129294475104
841,-0.6588425443061744,0.00998419016396818
842,-0.6589487785602959,-0.16591724290378337
843,-6.323388119291764,1.7569354351064606
844,-4.166060620958314,3.7411998665954815
845,6.541870750135192,3.117998011481468
846,2.3160008703464725,0.7930798923670984
847,1.0189300748811776,0.7119819948859878
848,-1.6454151988940884,0.24615532099544177
849,-0.9553456961248645,0.018801098792544043
850,-0.1333192157310652,-0.026774128906846793
851,0.33760156590599166,-0.07869411220290981
852,-1.6205699223018675,0.07769578499750941
853,-0.6196227667591404,0.33145835363132464
854,-0.17462965744986067,0.0651853688783191
855,2.576945225827114,1.22959561396588
856,-0.5019317183879347,0.06217627153201366
857,3.305065484822376,0.8065625560047547
858,-0.7939417646146616,0.6942763848066379
859,0.43719893044067676,0.06263285558715014
860,0.9409650544771853,-0.06198321519134608
861,-0.3865985651823143,-0.03942491548808094
862,0.5334664958829031,-0.3246282456176328
863,2.4964077606489545,-0.04460068721267002
864,-1.8793043759835701,0.2370660157949537
865,0.8467510572220555,-0.30612444304062914
866,-1.2924086945152797,-0.06438118513760327
867,3.034736135024179,1.5685888736953695
868,0.13441132166925515,0.14398812771598307
869,0.6999595837277724,0.2942188090653267
870,-0.8593577644580757,-0.2850714118938697
871,-0.9991418945645605,-0.015477389460707864
872,0.2694277703434491,-0.22475685694882347
873,-0.3986783619649378,-0.07854928098772933
874,0.5151928726024412,-0.23508116579067398
875,0.18192793028382456,-0.38460051292101183
876,-0.6454524426813264,-0.22213572019136654
877,0.46345616084748575,-0.32182995073491666
878,0.0939539084381371,-0.37027280783085353
879,0.21365656068996683,-0.22461456861758913
880,-0.9639634427606911,-0.30584387476040076
881,-0.47661679311834304,-0.21060144157688657
882,0.8991996815780957,0.32961785244454306
883,-3.1065133123278543,2.8409273954515206
884,-0.24114629876915522,0.27404846282398276
885,-2.8326318198490377,0.7606680170805853
886,0.8440908544896369,1.0860066102322898
887,1.0831712453900988,0.13780228067759967
888,-1.320218027377436,0.18849519367916337
889,1.2276134997900006,0.3183997594383833
890,1.5529264883097202,0.6424815629376048
891,0.4959221022690877,0.5319357683088153
892,-0.651863176635134,-0.07375191248317542
893,2.5301559715542514,3.013124379297125
894,1.090957799330428,0.6789009604853553
895,-1.3870251672883518,0.8868679611757082
896,1.4070688829588878,0.7885179088977435
897,-0.4206259604110304,0.535580244027708
898,-2.2393720757455533,0.9243684832539039
899,1.9294733600057559,0.40124830305811476
900,0.04641327417643415,0.12162116318800634
901,-1.2761591276981208,0.08567728765857353
902,0.6253785416768998,-0.17324769646125018
903,2.0361272284983394,-0.04037218500411322
904,-0.8418302766580152,-0.009287159882256051
905,1.2161084317691588,0.13863170188500623
906,1.74780256417379,0.7002228431132652
907,0.20113632134786086,0.6896071188560454
908,10.260059606453922,13.903560824185593
909,0.8729465273381447,7.070066201067861
910,6.408414686462441,6.336646512367682
911,0.21481344235382702,3.696356305078867
912,0.35506161381822593,3.1193929191395466
913,-2.2761405620680577,2.424738069541835
914,-1.0618815956480177,1.1528720312771639
915,1.574604898101603,1.473592495546299
916,0.3042964077634366,0.5025326012212799
917,-0.5319559202143033,0.25161863604112716
918,-0.0002628360745567966,0.12393674132183022
919,-0.0981274020852216,-0.005485700378369597
920,-0.38416201080592155,-0.18135156126930563
921,1.7131121684867456,0.41195678765084387
922,1.471434758775811,1.0597118256085074
923,0.8795685039614409,0.808336054785079
924,-0.49616676622801836,0.4408230791680954
925,-1.5502319802927376,0.8196266018435643
926,1.2238064749733715,0.162693985849431
927,-0.45151026901886515,-0.07038239933041651
928,0.37170577572607333,-0.2001236987831747
929,-1.5035409282102714,0.23124789609095242
930,0.08351733008535496,-0.29384822481013345
931,-0.7400211389420239,0.10058095000331756
932,-0.2747343819152095,-0.008353511519362209
933,-0.1685351912048801,-0.2152446325080266
934,-0.5816485597069707,-0.1892035420289388
935,-1.06429845449351,0.4281726098656723
936,-0.5678563977325708,0.030927183372126386
937,-1.5038692336244175,0.5145933971620911
938,1.579216138566847,0.1677551193205161
939,0.046391400744261846,-0.045198837323989986
940,-0.8030157357126967,-0.1650742996272187
941,-0.17820510277780635,-0.18737531510040953
942,0.02575466207709763,-0.22422502311768047
943,0.9378170506919259,-0.14782038753301527
944,-0.18516793844464302,-0.16232794305957501
945,-0.5083638950925975,-0.36145475114797754
946,-0.5755814786595623,-0.00727831797720936
947,-3.073915090874699,0.634557386626132
948,-0.5565181509458229,0.5527165710110403
949,0.8693662438269674,-0.04569865788759099
950,0.40969902286540977,-0.37189026085063254
951,-0.29338581891505217,-0.20411303583755994
952,-0.4043476516643764,-0.34071979505492683
953,0.9718614990941885,-0.15455932731885996
954,0.978274572600456,-0.168687194117017
955,0.5981887935910547,-0.1505897929209936
956,0.6848751203891045,-0.23425823766562093
957,0.05820949305377015,-0.23866534211527993
958,-0.12530559047624906,-0.320942086037662
959,0.682558067359551,-0.21437084613803864
960,-0.5377417594328547,-0.31980193604054974
961,-0.7640081425199191,-0.19283047164789818
962,0.722792956001305,-0.3439489113422037
963,0.052252497731349504,-0.35441487994488
964,-0.7736328939876042,-0.23740615435917142
965,-1.4446780908110244,0.7456302563893554
966,0.18943077483690235,-0.32464087317135176
967,0.5990826419341596,-0.05648873967234945
968,-0.222416525259963,-0.26526744558840604
969,-0.6226189855679815,-0.07393677587648567
970,-0.22163688950222965,-0.3158890913278
971,-0.05756054243506226,-0.3823910219691359
972,0.7278882384329427,0.040373892635273204
973,0.023405335022708227,-0.19559167308496292
974,0.8787052101786477,-0.16401358360336205
975,-0.0967179369046332,-0.29400268227164944
976,-1.1706624430658503,-0.16700477325426064
977,-0.33343958344034985,-0.36703083203267106
978,0.8979370306966433,-0.1698454397907866
979,-1.3311977067922232,0.1344833713886687
980,0.15974537182761658,-0.24830626660337973
981,0.8706460964904299,0.15902863336103948
982,0.3386978933617167,-0.362640550976409
983,-0.2534407714390647,0.42107194277858034
984,2.9435640419670666,0.9145006746191838
985,-1.298989191353714,2.3932484770645703
986,-0.6893563296564581,0.12322018319124454
987,-0.5202842819030833,-0.3241567263690085
988,1.067947356485312,0.10157848804033724
989,-4.204420215146324,2.466293062172939
990,0.48112329727442055,0.4520406594965691
991,0.36046461415333714,0.4373977184716885
992,1.2742854984711895,0.09260364100223756
993,1.192310478493421,0.2809798002021973
994,-1.7242761143316294,0.09461300607493288
995,-2.1979299040117195,0.45119107506240536
996,-2.760132072910526,1.1708902388120042
997,-3.367079564367621,2.1875625109052326
998,-1.1431351885377805,1.4390579399732097
999,1.0845722984245896,1.2790393884481517
1000,-1.2228835040521955,0.9963252349655823
1001,1.5964393013006026,0.5487838266321707
1002,0.811565031762973,0.10478680507024982
1003,-1.9986447107885557,0.7155367430550327
1004,1.2720556743591092,0.12616810424986696
1005,0.38715944917979705,-0.16516033903927158
1006,-0.01818537694487708,-0.15496654688083886
1007,-0.040685782104773666,-0.24571575711590532
1008,1.8317255665515664,0.1017802022576125
1009,0.38170870793307715,-0.21951426774767552
